961200,47.80432429517777
961300,40.702678555594524
961400,33.71755273273851
961500,38.351149695226155
961600,55.99980683655695
961700,68.3916975857821
961800,67.45073440215019
961900,34.961158096621666
962000,26.835510965261133
962100,46.58856107604777
962200,77.45401020561701
962300,41.58358008840234
962400,20.639107239256806
962500,46.61974771440156
962600,49.06540745277177
962700,55.6002947367281
962800,53.16801846741354
962900,42.62320213031849
963000,78.55921253031872
963100,45.140523491307526
963200,34.24439262928313
963300,43.77000039934034
963400,39.07542072279955
963500,46.44714464933415
963600,49.7103579435204
963700,61.393260544209525
963800,40.712825588070444
963900,26.684331159361143
964000,37.646494618184185
964100,48.36866688756872
964200,59.63449256007288
964300,51.998420858861465
964400,28.89752701481807
964500,47.041874710734646
964600,50.15980416516319
964700,45.584897258273
964800,46.76975436557562
964900,18.40673716365626
965000,47.1505461154534
965100,43.22892068454352
965200,49.346677073985184
965300,32.67915532585386
965400,67.30808420669229
965500,47.031165345881845
965600,30.84122196888071
965700,42.116602648455725
965800,50.95807307250008
965900,53.197728081478125
966000,47.45811902512514
966100,39.765134717779084
966200,51.73271041122243
966300,40.47989246420727
966400,54.64245146168964
966500,27.401595419960977
966600,49.50980496493813
966700,65.15325289067192
966800,55.83053636550066
966900,45.44052259475127
967000,40.818994553437584
967100,32.99232177601808
967200,39.72021734499893
967300,32.11740320956457
967400,44.68660343758874
967500,46.34868815299665
967600,51.024111094989394
967700,59.482641998213104
967800,68.9245491131374
967900,56.46341345106529
968000,37.973381637887385
968100,62.57971984597747
968200,69.37451050468329
968300,47.571498666087834
968400,54.82115003626103
968500,35.34536837762502
968600,31.064652296335186
968700,40.3076870789025
968800,53.86282488933273
968900,51.747060424329135
969000,34.726759044948075
969100,61.5282563832087
969200,41.64130143538294
969300,39.60579208225505
969400,34.28920606673519
969500,55.44847713197703
969600,41.35263274995854
969700,56.627681899437206
969800,47.59368288957434
969900,48.92103236260726
970000,46.835011033964825
970100,56.63598859613182
970200,53.744019100604035
970300,53.51464170396261
970400,34.92732019628768
970500,41.713154479721126
970600,51.16565753536959
970700,61.559449915441874
970800,51.819875827827
970900,47.65320953525791
971000,52.569426302069125
971100,57.93168738755314
971200,53.33689299535409
971300,39.225244165568874
971400,34.42041098949861
971500,43.308829811754464
971600,47.081695503056764
971700,35.52390899414105
971800,42.135263813910534
971900,46.713908625769605
972000,59.24111363044546
972100,41.39970237796533
972200,51.56896542386899
972300,50.35536397704405
972400,53.033733119563394
972500,55.344558032578014
972600,45.51142929184091
972700,48.35852551872614
972800,50.93914720311849
972900,51.913812103022025
973000,41.495838058566484
973100,36.80526454761752
973200,44.60105422401212
973300,39.90331029759152
973400,67.56222149873672
973500,45.99597026018832
973600,47.091293396840435
973700,41.29665251171199
973800,43.66138311776824
973900,74.35887816202921
974000,37.422476191492045
974100,47.8450075747826
974200,53.29718413090488
974300,42.57124841645932
974400,52.47144811474003
974500,40.38672530812723
974600,35.52598400264021
974700,70.38033706635544
974800,50.107970198599006
974900,63.458158004813825
975000,86.40021811769626
975100,9.206191090346021
975200,49.34719274738352
975300,53.04718916234117
975400,57.68638440318982
975500,47.62195300514901
975600,46.502729394120905
975700,22.007259470003223
975800,16.363919617088055
975900,42.35749743579295
976000,52.75506520126006
976100,54.59785780496199
976200,11.39018184967275
976300,39.43080555503752
976400,52.46007510588913
976500,63.458315568092
976600,44.51305683100183
976700,60.67532122279459
976800,44.44993668848251
976900,51.12076827672985
977000,35.642551915276705
977100,59.66053823630419
977200,44.17752344296429
977300,40.5984647447894
977400,7.9611163898824255
977500,18.54300508939121
977600,28.80226871767434
977700,42.03459581585767
977800,56.89925784767282
977900,25.430528883863442
978000,26.006255193135758
978100,50.240143006130104
978200,85.19935118797537
978300,46.16776593912258
978400,45.01611438452949
978500,42.86595442494266
978600,41.9109970569818
978700,42.41580826807664
978800,59.47176920579687
978900,80.70268090152973
979000,41.269701387728055
979100,14.371416261540489
979200,34.43448537801181
979300,44.40568950304407
979400,56.96287962925508
979500,38.2239081233487
979600,65.23079894762319
979700,46.21270819071174
979800,52.3459211644087
979900,43.11647881094107
980000,7.861329116142951
980100,74.3318735674078
980200,54.2394774993377
980300,50.61523177176196
980400,57.712568970558394
980500,52.70594981955804
980600,56.68606904044921
980700,52.383893258832295
980800,53.35988181992048
980900,35.113175175644194
981000,56.35391878325464
981100,49.48438370101869
981200,56.53382374753736
981300,36.38483501135355
981400,63.01347452054168
981500,59.23283560323562
981600,49.80051102591016
981700,36.934590420733855
981800,49.36927668499592
981900,49.71871164188249
982000,58.51033453119251
982100,44.40536161088159
982200,18.23128093362037
982300,82.25680372078139
982400,16.15814993223132
982500,38.622918844235144
982600,68.09070947145781
982700,57.192600792302315
982800,49.56140773014677
982900,40.12644536390227
983000,33.925973760611384
983100,37.13397462143756
983200,46.70991022290293
983300,59.79540005480949
983400,51.4928060046642
983500,44.858275875928015
983600,42.75023331422854
983700,49.810094781237055
983800,39.19518814762078
983900,54.10677780470676
984000,48.9824628245344
984100,67.18868000156452
984200,42.12282521944403
984300,34.443290921870705
984400,50.29332657766276
984500,54.247292953146356
984600,25.66859189067192
984700,47.532753158483196
984800,37.72024306122789
984900,30.70423577241057
985000,39.35494871454404
985100,40.3651119104214
985200,51.95318084262304
985300,49.546572783691616
985400,50.912439355656225
985500,30.00646843199393
985600,52.048986316522274
985700,46.4672280502137
985800,62.72371640688121
985900,37.927167698200705
986000,49.043386463192576
986100,53.865414519144025
986200,28.424498683058093
986300,77.3521312019358
986400,61.334046242444295
986500,50.813201358059025
986600,51.659855736153105
986700,39.90401193107285
986800,74.3637598830962
986900,39.57113966513538
987000,34.64173123968825
987100,58.88450757682294
987200,37.08449663820377
987300,62.98995898614309
987400,10.11580739198694
987500,47.53617068882685
987600,41.31164606475669
987700,36.97879099973569
987800,55.02145081893085
987900,54.19573848171155
988000,41.22623299198922
988100,12.234504805699112
988200,70.87450927852535
988300,53.90483192201327
988400,62.065102490425
988500,40.14962847659108
988600,87.4535343353188
988700,41.14390602721111
988800,55.86104040489743
988900,43.82954274879771
989000,37.31359700740004
989100,49.045693938810984
989200,30.785496554787358
989300,43.75669188432755
989400,36.82323609924155
989500,76.39569394223287
989600,53.243964662545196
989700,63.2968139390703
989800,59.67259395698566
989900,75.81186834431794
990000,39.95510356726618
990100,50.96015056653065
990200,51.65020145738956
990300,60.296277213146055
990400,40.4051448033189
990500,52.365521376113485
990600,50.07151808773515
990700,57.9223928144514
990800,47.884762286845415
990900,54.98895164259238
991000,59.79663360430152
991100,35.00153257343198
991200,53.73729852191598
991300,88.37044620677345
991400,44.63333321528814
991500,50.04936214229567
991600,35.98165595850888
991700,39.25352859626324
991800,39.247301884883484
991900,46.414438077372026
992000,58.45642507588617
992100,48.90096195599601
992200,45.996200095107106
992300,53.47823543762539
992400,54.5664839350792
992500,52.518652662514654
992600,38.42309590974625
992700,50.25533926376059
992800,52.79309248123745
992900,63.60570496866409
993000,46.05754259849699
993100,43.94248118582743
993200,28.8887761256731
993300,82.19837208737955
993400,53.43714724415039
993500,51.06492952471498
993600,52.696589883184906
993700,29.759771790823535
993800,40.154501921334266
993900,51.57004039238995
994000,84.25794213194538
994100,39.8243647098566
994200,49.4772251732074
994300,51.286529839239584
994400,62.905773469552
994500,62.92327643112146
994600,50.76683651828841
994700,58.8706299317744
994800,34.150176882489205
994900,43.820519905489064
995000,46.35871092647069
995100,38.60699987640095
995200,33.94455714732582
995300,44.80303304098523
995400,47.52709190587807
995500,64.57013899423058
995600,60.72730332305262
995700,60.41465759540023
995800,40.094664623801215
995900,52.770938020957026
996000,68.70055369242192
996100,37.14969576429669
996200,63.825220989201746
996300,42.322766578226556
996400,84.78982960430065
996500,69.24287908013359
996600,47.839361967507315
996700,24.580014385307113
996800,52.138954048110854
996900,41.10434718334513
997000,32.63151744814816
997100,34.92425741418996
997200,25.87945819588423
997300,40.4218138383971
997400,50.4484488099205
997500,18.681380150896725
997600,48.085956995459625
997700,44.53224228457498
997800,49.61528553875745
997900,44.47177088249829
998000,53.267411817105696
998100,49.92784908577758
998200,50.97312060759626
998300,28.671202422979576
998400,10.10189020893714
998500,44.44301009646754
998600,56.77293700314188
998700,49.27714930156599
998800,41.4624666718478
998900,49.14177449796478
999000,36.28121087341296
999100,59.31079364483528
999200,41.53078695656321
999300,36.74169776480856
999400,56.15383166514548
999500,47.042220945859775
999600,43.0372049388849
999700,35.26980101928505
999800,25.650774913356994
999900,42.50317400334002
1000000,64.3950612403106
1000100,34.70298329088419
1000200,57.648275604739744
1000300,58.15421446227981
1000400,26.746400085372755
1000500,48.190920467462036
1000600,50.66882063949076
1000700,36.10225860188228
1000800,30.458810187867304
1000900,82.71500013689467
1001000,45.363291909773814
1001100,35.64568840664549
1001200,49.964453070740724
1001300,42.395437066934804
1001400,52.67719064453486
1001500,42.82437761147659
1001600,48.429362512006286
1001700,51.22970258810409
1001800,41.12264664950917
1001900,72.97914374008853
1002000,46.892309533589575
1002100,12.845613125990532
1002200,33.425438496977804
1002300,44.802703376693124
1002400,45.85981546722279
1002500,52.475805277553725
1002600,48.53377808883118
1002700,43.6957256441634
1002800,44.49041663805973
1002900,40.28643775842271
1003000,56.53903670431948
1003100,76.56918265962682
1003200,43.11549107350222
1003300,51.31711681417362
1003400,48.787050309617825
1003500,65.22684483143827
1003600,60.32160673203068
1003700,89.88760765693819
1003800,12.139123098744149
1003900,54.1827389092851
1004000,38.235050940040985
1004100,40.85551315304096
1004200,64.03095777319072
1004300,43.40710005227804
1004400,50.07958446211275
1004500,54.29263643869108
1004600,29.671259420774003
1004700,56.13850238553648
1004800,43.89503759736519
1004900,51.24913448568633
1005000,47.35129700428016
1005100,44.47406736644504
1005200,17.921852043607394
1005300,56.74237471735918
1005400,55.07650279961845
1005500,52.30715567748877
1005600,50.31849206913468
1005700,42.46758828453261
1005800,56.83563247901775
1005900,28.100586150490354
1006000,46.5871410756147
1006100,55.3277577140272
1006200,47.25295810727382
1006300,63.82324117770941
1006400,49.566422695379586
1006500,55.125963736261475
1006600,58.97363061315978
1006700,25.08003117110824
1006800,27.225836429760193
1006900,54.46139018708239
1007000,44.46600855432072
1007100,58.43399990485035
1007200,68.38156612649405
1007300,32.880192554670636
1007400,50.57166791366662
1007500,52.31035088314182
1007600,44.46685015755217
1007700,34.54506759062952
1007800,29.49108574339825
1007900,45.13101524312384
1008000,60.77405631208586
1008100,47.573837178906395
1008200,47.05664878888101
1008300,35.187651845225474
1008400,56.612886022707805
1008500,41.81779915730103
1008600,44.4430248695871
1008700,55.9816000764141
1008800,51.31295667525534
1008900,59.27311466272037
1009000,58.44515470303537
1009100,47.854119209274906
1009200,55.97282903865071
1009300,35.55209694187643
1009400,27.524130143287454
1009500,57.74167599499542
1009600,44.59569808093097
1009700,41.34753419004505
1009800,43.534290483706656
1009900,35.54222309437299
1010000,62.58356967501481
1010100,47.40173524584742
1010200,52.475439817052234
1010300,33.88365529198963
1010400,47.592555827870186
1010500,56.42562714820523
1010600,22.45311933105949
1010700,40.842674172911074
1010800,60.544466365297055
1010900,24.54307506001434
1011000,52.7407079208283
1011100,21.449960023438273
1011200,41.53712415254559
1011300,66.98322316647173
1011400,83.41029311949308
1011500,53.456793818621385
1011600,29.420049344210025
1011700,55.79474571526952
1011800,40.680120896985855
